Interval=	0.00025 s
ExcelDateTime=	4.4705550345423639e+004	2022-05-24 13:12:29.844603
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Raw EMG 1	RMS EMG
Range=	10.000 mV	42.46 V
0.0775	0.0565625	7.973868
0.07775	0.0553125	7.962985
0.078	0.0571875	7.952074
0.07825	0.05625	7.941133
0.0785	0.0575	7.930157
0.07875	0.0559375	7.919133
0.079	0.0553125	7.908054
0.07925	0.0540625	7.89692
0.0795	0.051875	7.885727
0.07975	0.05375	7.874491
0.08	0.055	7.863203
0.08025	0.0546875	7.851861
0.0805	0.0553125	7.84047
0.08075	0.05375	7.829037
0.081	0.0565625	7.817591
0.08125	0.0553125	7.806132
0.0815	0.05375	7.794673
0.08175	0.0546875	7.78323
0.082	0.0546875	7.771823
0.08225	0.054375	7.760471
0.0825	0.0521875	7.749184
0.08275	0.0509375	7.737976
0.083	0.0521875	7.726858
0.08325	0.05125	7.715817
0.0835	0.05125	7.704833
0.08375	0.0503125	7.693884
0.084	0.0478125	7.682956
0.08425	0.0490625	7.672051
0.0845	0.0475	7.661157
0.08475	0.045	7.650274
0.085	0.045625	7.639404
0.08525	0.043125	7.628526
0.0855	0.045625	7.61765
0.08575	0.0471875	7.606767
0.086	0.0440625	7.595875
0.08625	0.0446875	7.584986
0.0865	0.0440625	7.574109
0.08675	0.0428125	7.563269
0.087	0.04125	7.552511
0.08725	0.0425	7.541864
0.0875	0.0440625	7.531328
0.08775	0.045	7.520869
0.088	0.044375	7.510449
0.08825	0.0503125	7.50004
0.0885	0.0465625	7.489611
0.08875	0.0459375	7.479162
0.089	0.0465625	7.468691
0.08925	0.0484375	7.458204
0.0895	0.0465625	7.447711
0.08975	0.044375	7.437221
0.09	0.045	7.426758
0.09025	0.0471875	7.416322
0.0905	0.0440625	7.405901
0.09075	0.0471875	7.395509
0.091	0.0490625	7.385134
0.09125	0.0490625	7.374776
0.0915	0.05	7.364442
0.09175	0.0503125	7.354119
0.092	0.0521875	7.343814
0.09225	0.0525	7.333513
0.0925	0.0525	7.323213
0.09275	0.0540625	7.312922
0.093	0.05625	7.302649
0.09325	0.05625	7.292404
0.0935	0.055	7.282203
0.09375	0.0534375	7.272092
0.094	0.053125	7.262128
0.09425	0.0515625	7.252351
0.0945	0.0546875	7.242787
0.09475	0.0596875	7.23342
0.095	0.06	7.224218
0.09525	0.0634375	7.215198
0.0955	0.0653125	7.206379
0.09575	0.0634375	7.197851
0.096	0.0659375	7.189818
0.09625	0.064375	7.182471
0.0965	0.0640625	7.176023
0.09675	0.0621875	7.170643
0.097	0.055625	7.166421
0.09725	0.05125	7.163412
0.0975	0.0528125	7.161586
0.09775	0.0559375	7.160847
0.098	0.0615625	7.161097
0.09825	0.0634375	7.162168
0.0985	0.0696875	7.163947
0.09875	0.07375	7.166287
0.099	0.0725	7.169074
0.09925	0.0759375	7.172252
0.0995	0.07625	7.175742
0.09975	0.0728125	7.179526
0.1	0.0740625	7.18358
0.10025	0.0728125	7.187841
0.1005	0.0746875	7.192292
0.10075	0.0753125	7.196876
0.101	0.0771875	7.201551
0.10125	0.078125	7.206279
0.1015	0.0775	7.21103
0.10175	0.08	7.215805
0.102	0.0784375	7.220578
0.10225	0.0765625	7.225357
0.1025	0.0759375	7.230166
0.10275	0.0775	7.234986
0.103	0.0784375	7.239811
0.10325	0.08125	7.244641
0.1035	0.081875	7.249452
0.10375	0.0859375	7.254223
0.104	0.084375	7.25893
0.10425	0.083125	7.263587
0.1045	0.0828125	7.268208
0.10475	0.0815625	7.272788
0.105	0.080625	7.277357
0.10525	0.0796875	7.28192
0.1055	0.0784375	7.286487
0.10575	0.078125	7.291061
0.106	0.0740625	7.29564
0.10625	0.0759375	7.30024
0.1065	0.0790625	7.304846
0.10675	0.0790625	7.309444
0.107	0.0784375	7.31403
0.10725	0.08125	7.318596
0.1075	0.0790625	7.323115
0.10775	0.0790625	7.327605
0.108	0.076875	7.332054
0.10825	0.0753125	7.33647
0.1085	0.0728125	7.340855
0.10875	0.0678125	7.345225
0.109	0.064375	7.34961
0.10925	0.061875	7.354027
0.1095	0.06125	7.358508
0.10975	0.0646875	7.363066
0.11	0.0684375	7.367684
0.11025	0.0759375	7.372351
0.1105	0.080625	7.377034
0.11075	0.085625	7.381712
0.111	0.0915625	7.38636
0.11125	0.0978125	7.390935
0.1115	0.1040625	7.395406
0.11175	0.1090625	7.399703
0.112	0.11	7.403783
0.11225	0.1115625	7.407624
0.1125	0.1115625	7.411193
0.11275	0.1121875	7.414483
0.113	0.1125	7.417481
0.11325	0.11	7.42018
0.1135	0.1125	7.422597
0.11375	0.1115625	7.424704
0.114	0.109375	7.426508
0.11425	0.108125	7.428022
0.1145	0.1059375	7.429254
0.11475	0.1071875	7.430225
0.115	0.10625	7.430919
0.11525	0.101875	7.43134
0.1155	0.103125	7.431509
0.11575	0.100625	7.431419
0.116	0.09625	7.431093
0.11625	0.0953125	7.430556
0.1165	0.0896875	7.429816
0.11675	0.0896875	7.428919
0.117	0.08625	7.427871
0.11725	0.0840625	7.426705
0.1175	0.0821875	7.425451
0.11775	0.078125	7.424128
0.118	0.074375	7.422774
0.11825	0.0721875	7.421426
0.1185	0.0690625	7.420092
0.11875	0.0628125	7.418782
0.119	0.0584375	7.417492
0.11925	0.05375	7.416226
0.1195	0.05375	7.414999
0.11975	0.0528125	7.413811
0.12	0.0584375	7.412676
0.12025	0.0646875	7.411604
0.1205	0.071875	7.410614
0.12075	0.0825	7.409712
0.121	0.088125	7.408869
0.12125	0.095625	7.408084
0.1215	0.095625	7.407319
0.12175	0.0928125	7.406577
0.122	0.0921875	7.405878
0.12225	0.088125	7.405205
0.1225	0.084375	7.404559
0.12275	0.085625	7.403921
0.123	0.08375	7.403267
0.12325	0.0840625	7.40261
0.1235	0.080625	7.401972
0.12375	0.0734375	7.401435
0.124	0.0625	7.401078
0.12425	0.0509375	7.400968
0.1245	0.0471875	7.40117
0.12475	0.050625	7.401709
0.125	0.055	7.402578
0.12525	0.061875	7.403749
0.1255	0.0634375	7.405161
0.12575	0.0671875	7.4068
0.126	0.064375	7.408621
0.12625	0.058125	7.410603
0.1265	0.0571875	7.412767
0.12675	0.054375	7.415097
0.127	0.055625	7.417589
0.12725	0.058125	7.420229
0.1275	0.0590625	7.422993
0.12775	0.06125	7.425876
0.128	0.061875	7.428854
0.12825	0.0625	7.431929
0.1285	0.0628125	7.435104
0.12875	0.06125	7.438356
0.129	0.05875	7.441697
0.12925	0.0596875	7.44511
0.1295	0.055625	7.448583
0.12975	0.0559375	7.452125
0.13	0.0534375	7.455725
0.13025	0.0553125	7.459401
0.1305	0.05875	7.463148
0.13075	0.06375	7.466948
0.131	0.0725	7.470792
0.13125	0.0796875	7.474639
0.1315	0.08375	7.47845
0.13175	0.089375	7.482198
0.132	0.0959375	7.485846
0.13225	0.0984375	7.489354
0.1325	0.0984375	7.492698
0.13275	0.0971875	7.495868
0.133	0.0978125	7.498868
0.13325	0.0953125	7.501681
0.1335	0.093125	7.504326
0.13375	0.0903125	7.506819
0.134	0.0853125	7.509176
0.13425	0.08125	7.511438
0.1345	0.074375	7.513619
0.13475	0.0678125	7.515739
0.135	0.06375	7.517811
0.13525	0.0634375	7.519824
0.1355	0.0678125	7.521767
0.13575	0.0684375	7.523611
0.136	0.0684375	7.525345
0.13625	0.0671875	7.526972
0.1365	0.0653125	7.528489
0.13675	0.06375	7.529909
0.137	0.064375	7.531238
0.13725	0.0646875	7.532475
0.1375	0.0684375	7.53362
0.13775	0.06875	7.534667
0.138	0.066875	7.535621
0.13825	0.0671875	7.536505
0.1385	0.066875	7.53732
0.13875	0.0628125	7.538085
0.139	0.060625	7.53882
0.13925	0.0584375	7.539548
0.1395	0.058125	7.540284
0.13975	0.0578125	7.54104
0.14	0.0603125	7.541832
0.14025	0.0625	7.542664
0.1405	0.064375	7.543549
0.14075	0.06875	7.544514
0.141	0.0703125	7.545551
0.14125	0.0746875	7.546671
0.1415	0.0775	7.54786
0.14175	0.07625	7.54912
0.142	0.0796875	7.550494
0.14225	0.0784375	7.551981
0.1425	0.07625	7.553607
0.14275	0.078125	7.555394
0.143	0.0809375	7.557315
0.14325	0.0840625	7.55932
0.1435	0.0840625	7.561372
0.14375	0.0903125	7.563445
0.144	0.0940625	7.565488
0.14425	0.09875	7.567463
0.1445	0.1009375	7.569329
0.14475	0.1053125	7.571068
0.145	0.105625	7.572636
0.14525	0.1028125	7.57404
0.1455	0.0971875	7.575296
0.14575	0.0925	7.576441
0.146	0.09125	7.577502
0.14625	0.0871875	7.578476
0.1465	0.0840625	7.5794
0.14675	0.080625	7.580288
0.147	0.0771875	7.581151
0.14725	0.0771875	7.582011
0.1475	0.0740625	7.582846
0.14775	0.0746875	7.583659
0.148	0.0725	7.584444
0.14825	0.06875	7.585207
0.1485	0.0684375	7.585973
0.14875	0.0671875	7.586737
0.149	0.065	7.587509
0.14925	0.0665625	7.588286
0.1495	0.0659375	7.589032
0.14975	0.0665625	7.58974
0.15	0.0653125	7.590398
0.15025	0.0625	7.591007
0.1505	0.0628125	7.591591
0.15075	0.0609375	7.592157
0.151	0.0578125	7.592732
0.15125	0.0578125	7.593349
0.1515	0.05625	7.594037
0.15175	0.0575	7.594823
0.152	0.0553125	7.595707
0.15225	0.0546875	7.596706
0.1525	0.055	7.597796
0.15275	0.0515625	7.598944
0.153	0.0509375	7.600131
0.15325	0.0496875	7.60134
0.1535	0.0459375	7.602569
0.15375	0.045	7.60384
0.154	0.0471875	7.605166
0.15425	0.0478125	7.606577
0.1545	0.050625	7.608108
0.15475	0.0509375	7.609791
0.155	0.0521875	7.611725
0.15525	0.0528125	7.614018
0.1555	0.0509375	7.616762
0.15575	0.0521875	7.62002
0.156	0.053125	7.623801
0.15625	0.051875	7.62812
0.1565	0.049375	7.632911
0.15675	0.04625	7.638126
0.157	0.04375	7.643753
0.15725	0.0409375	7.649754
0.1575	0.0428125	7.656106
0.15775	0.0446875	7.662778
0.158	0.044375	7.669727
0.15825	0.0484375	7.676933
0.1585	0.05375	7.68436
0.15875	0.0603125	7.691975
0.159	0.0665625	7.699742
0.15925	0.07375	7.707607
0.1595	0.0809375	7.715521
0.15975	0.08625	7.723443
0.16	0.0871875	7.731325
0.16025	0.08875	7.739165
0.1605	0.0878125	7.746956
0.16075	0.085	7.754702
0.161	0.085625	7.762422
0.16125	0.0828125	7.770123
0.1615	0.0815625	7.777836
0.16175	0.0740625	7.785566
0.162	0.0653125	7.793357
0.16225	0.056875	7.801254
0.1625	0.0428125	7.809272
0.16275	0.034375	7.817451
0.163	0.0228125	7.8258
0.16325	0.013125	7.834341
0.1635	0.01	7.843083
0.16375	0.0103125	7.852018
0.164	0.0134375	7.861164
0.16425	0.0190625	7.870513
0.1645	0.020625	7.880051
0.16475	0.02625	7.889769
0.165	0.0253125	7.899649
0.16525	0.020625	7.909689
0.1655	0.0209375	7.919895
0.16575	0.028125	7.930251
0.166	0.0365625	7.940756
0.16625	0.040625	7.951386
0.1665	0.0396875	7.962113
0.16675	0.0446875	7.972935
0.167	0.044375	7.983816
0.16725	0.0459375	7.994754
0.1675	0.05	8.00573
0.16775	0.0521875	8.016723
0.168	0.0578125	8.027723
0.16825	0.064375	8.038698
0.1685	0.0634375	8.049615
0.16875	0.0590625	8.060475
0.169	0.0471875	8.071285
0.16925	0.040625	8.082075
0.1695	0.0371875	8.092852
0.16975	0.0434375	8.103619
0.17	0.0546875	8.114372
0.17025	0.07125	8.12509
0.1705	0.089375	8.135731
0.17075	0.10125	8.146218
0.171	0.11125	8.156487
0.17125	0.11875	8.166498
0.1715	0.12	8.176208
0.17175	0.12	8.185627
0.172	0.1209375	8.194769
0.17225	0.115	8.203627
0.1725	0.1090625	8.212253
0.17275	0.10375	8.220691
0.173	0.1021875	8.228972
0.17325	0.105	8.237114
0.1735	0.11375	8.245079
0.17375	0.1259375	8.252789
0.174	0.1325	8.260134
0.17425	0.135625	8.267043
0.1745	0.1384375	8.27347
0.17475	0.1409375	8.279385
0.175	0.1415625	8.284788
0.17525	0.13875	8.289731
0.1755	0.1340625	8.29429
0.17575	0.1321875	8.298565
0.176	0.125625	8.302594
0.17625	0.1184375	8.306446
0.1765	0.1175	8.310201
0.17675	0.1128125	8.313852
0.177	0.110625	8.317404
0.17725	0.1078125	8.320834
0.1775	0.1046875	8.324125
0.17775	0.103125	8.32726
0.178	0.100625	8.330203
0.17825	0.1025	8.332951
0.1785	0.1028125	8.335491
0.17875	0.0978125	8.337823
0.179	0.0975	8.339987
0.17925	0.0909375	8.342
0.1795	0.0878125	8.343895
0.17975	0.086875	8.345687
0.18	0.0846875	8.347372
0.18025	0.0865625	8.348956
0.1805	0.0865625	8.350422
0.18075	0.085	8.351769
0.181	0.08875	8.353022
0.18125	0.08875	8.35418
0.1815	0.08625	8.355275
0.18175	0.0853125	8.356354
0.182	0.084375	8.357438
0.18225	0.084375	8.358538
0.1825	0.0809375	8.35965
0.18275	0.0771875	8.360762
0.183	0.0771875	8.361877
0.18325	0.0728125	8.362981
0.1835	0.0728125	8.364102
0.18375	0.0740625	8.365244
0.184	0.0746875	8.366409
0.18425	0.0790625	8.367596
0.1845	0.0778125	8.368787
0.18475	0.0709375	8.369982
0.185	0.063125	8.371196
0.18525	0.0509375	8.372429
0.1855	0.0428125	8.373713
0.18575	0.0346875	8.375061
0.186	0.026875	8.376497
0.18625	0.02375	8.378033
0.1865	0.021875	8.379675
0.18675	0.0246875	8.381422
0.187	0.026875	8.383266
0.18725	0.0284375	8.385188
0.1875	0.0334375	8.387184
0.18775	0.039375	8.38923
0.188	0.0446875	8.391314
0.18825	0.0509375	8.393415
0.1885	0.053125	8.395514
0.18875	0.058125	8.397608
0.189	0.063125	8.399686
0.18925	0.0684375	8.401733
0.1895	0.0725	8.403724
0.18975	0.0753125	8.405639
0.19	0.0809375	8.407466
0.19025	0.0884375	8.409167
0.1905	0.095	8.410701
0.19075	0.1046875	8.412034
0.191	0.109375	8.413106
0.19125	0.1128125	8.413897
0.1915	0.1134375	8.414405
0.19175	0.118125	8.414652
0.192	0.1271875	8.414606
0.19225	0.1309375	8.414185
0.1925	0.13375	8.413358
0.19275	0.1375	8.412098
0.193	0.1321875	8.410368
0.19325	0.124375	8.408214
0.1935	0.1175	8.4057
0.19375	0.1109375	8.402887
0.194	0.1075	8.399824
0.19425	0.103125	8.396555
0.1945	0.100625	8.393136
0.19475	0.099375	8.389618
0.195	0.09375	8.386034
0.19525	0.09375	8.382456
0.1955	0.091875	8.3789
0.19575	0.0896875	8.375365
0.196	0.088125	8.37185
0.19625	0.085625	8.368345
0.1965	0.0884375	8.364872
0.19675	0.0878125	8.361438
0.197	0.08625	8.358066
0.19725	0.0884375	8.354783
0.1975	0.0853125	8.351567
0.19775	0.084375	8.348455
0.198	0.080625	8.34545
0.19825	0.0784375	8.34258
0.1985	0.0765625	8.339873
0.19875	0.071875	8.33735
0.199	0.068125	8.335064
0.19925	0.058125	8.333037
0.1995	0.04125	8.331276
0.19975	0.02375	8.329814
0.2	0.00625	8.329814
0.20025	-0.0146875	8.329814
0.2005	-0.0275	8.329814
0.20075	-0.0384375	8.329814
0.201	-0.05	8.329814
0.20125	-0.059375	8.329814
0.2015	-0.0715625	8.329814
0.20175	-0.07875	8.329814
0.202	-0.0815625	8.329814
0.20225	-0.0821875	8.329814
0.2025	-0.0734375	8.329814
0.20275	-0.0621875	8.329814
0.203	-0.043125	8.329814
0.20325	-0.0240625	8.329814
0.2035	-0.0053125	8.329814
0.20375	0.0134375	8.329814
0.204	0.028125	8.329814
0.20425	0.0484375	8.329814
0.2045	0.06875	8.329814
0.20475	0.0878125	8.329814
0.205	0.116875	8.329814
0.20525	0.1446875	8.329814
0.2055	0.164375	8.329814
0.20575	0.174375	8.329814
0.206	0.1778125	8.329814
0.20625	0.18125	8.329814
0.2065	0.170625	8.329814
0.20675	0.1596875	8.329814
0.207	0.1540625	8.329814
0.20725	0.144375	8.329814
0.2075	0.13875	8.329814
0.20775	0.13125	8.329814
0.208	0.1234375	8.329814
0.20825	0.1184375	8.329814
0.2085	0.11375	8.329814
0.20875	0.110625	8.329814
0.209	0.10875	8.329814
0.20925	0.104375	8.329814
0.2095	0.1015625	8.329814
0.20975	0.10125	8.329814
0.21	0.095625	8.329814
0.21025	0.0946875	8.329814
0.2105	0.0915625	8.329814
0.21075	0.085625	8.329814
0.211	0.0834375	8.329814
0.21125	0.080625	8.329814
0.2115	0.0809375	8.329814
0.21175	0.073125	8.329814
0.212	0.0665625	8.329814
0.21225	0.06125	8.329814
0.2125	0.0509375	8.329814
0.21275	0.043125	8.329814
0.213	0.03625	8.329814
0.21325	0.0325	8.329814
0.2135	0.03125	8.329814
0.21375	0.0328125	8.329814
0.214	0.03875	8.329814
0.21425	0.0396875	8.329814
0.2145	0.0390625	8.329814
0.21475	0.03625	8.329814
0.215	0.0346875	8.329814
0.21525	0.030625	8.329814
0.2155	0.030625	8.329814
0.21575	0.0309375	8.329814
0.216	0.0378125	8.329814
0.21625	0.0359375	8.329814
0.2165	0.03625	8.329814
0.21675	0.0334375	8.329814
0.217	0.026875	8.329814
0.21725	0.0221875	8.329814
0.2175	0.0146875	8.329814
0.21775	0.008125	8.329814
0.218	0.0015625	8.329814
0.21825	-0.0015625	8.329814
0.2185	0.0003125	8.329814
0.21875	-0.001875	8.329814
0.219	-0.004375	8.329814
0.21925	-0.0021875	8.329814
0.2195	0.005	8.329814
0.21975	0.015	8.329814
0.22	0.0290625	8.329814
0.22025	0.0428125	8.329814
0.2205	0.05125	8.329814
0.22075	0.0503125	8.329814
0.221	0.0434375	8.329814
0.22125	0.041875	8.329814
0.2215	0.0365625	8.329814
0.22175	0.0359375	8.329814
0.222	0.0434375	8.329814
0.22225	0.05	8.329814
0.2225	0.0575	8.329814
0.22275	0.0634375	8.329814
0.223	0.0678125	8.329814
0.22325	0.0696875	8.329814
0.2235	0.0609375	8.329814
0.22375	0.0490625	8.329814
0.224	0.0371875	8.329814
0.22425	0.0309375	8.329814
0.2245	0.0321875	8.329814
0.22475	0.04125	8.329814
0.225	0.0603125	8.329814
0.22525	0.08375	8.329814
0.2255	0.099375	8.329814
0.22575	0.1146875	8.329814
0.226	0.120625	8.329814
0.22625	0.1246875	8.329814
0.2265	0.1315625	8.329814
0.22675	0.1315625	8.329814
0.227	0.125625	8.329814
0.22725	0.1159375	8.329814
0.2275	0.1040625	8.329814
0.22775	0.09	8.329814
0.228	0.0703125	8.329814
0.22825	0.05875	8.329814
0.2285	0.056875	8.329814
0.22875	0.0571875	8.329814
0.229	0.0634375	8.329814
0.22925	0.0703125	8.329814
0.2295	0.0725	8.329814
0.22975	0.070625	8.329814
0.23	0.0684375	8.329814
0.23025	0.0671875	8.329814
0.2305	0.064375	8.329814
0.23075	0.0625	8.329814
0.231	0.06875	8.329814
0.23125	0.0725	8.329814
0.2315	0.0790625	8.329814
0.23175	0.0865625	8.329814
0.232	0.0884375	8.329814
0.23225	0.08625	8.329814
0.2325	0.075625	8.329814
0.23275	0.0596875	8.329814
0.233	0.04875	8.329814
0.23325	0.04125	8.329814
0.2335	0.0475	8.329814
0.23375	0.0540625	8.329814
0.234	0.0615625	8.329814
0.23425	0.068125	8.329814
0.2345	0.0734375	8.329814
0.23475	0.0765625	8.329814
0.235	0.0759375	8.329814
0.23525	0.0690625	8.329814
0.2355	0.0671875	8.329814
0.23575	0.0634375	8.329814
0.236	0.060625	8.329814
0.23625	0.0596875	8.329814
0.2365	0.0609375	8.329814
0.23675	0.060625	8.329814
0.237	0.0575	8.329814
0.23725	0.0534375	8.329814
0.2375	0.049375	8.329814
0.23775	0.039375	8.329814
0.238	0.030625	8.329814
0.23825	0.0246875	8.329814
0.2385	0.021875	8.329814
0.23875	0.0284375	8.329814
0.239	0.0371875	8.329814
0.23925	0.0425	8.329814
0.2395	0.044375	8.329814
0.23975	0.045	8.329814
0.24	0.043125	8.329814
0.24025	0.0375	8.329814
0.2405	0.0265625	8.329814
0.24075	0.01875	8.329814
0.241	0.005	8.329814
0.24125	-0.015625	8.329814
0.2415	-0.034375	8.329814
0.24175	-0.04875	8.329814
0.242	-0.0453125	8.329814
0.24225	-0.0325	8.329814
0.2425	-0.0190625	8.329814
0.24275	-0.0109375	8.329814
0.243	-0.01	8.329814
0.24325	-0.00375	8.329814
0.2435	0.00625	8.329814
0.24375	0.0165625	8.329814
0.244	0.0253125	8.329814
0.24425	0.0328125	8.329814
0.2445	0.0484375	8.329814
0.24475	0.061875	8.329814
0.245	0.0715625	8.329814
0.24525	0.085	8.329814
0.2455	0.0884375	8.329814
0.24575	0.0890625	8.329814
0.246	0.0896875	8.329814
0.24625	0.0878125	8.329814
0.2465	0.093125	8.329814
0.24675	0.10375	8.329814
0.247	0.1125	8.329814
0.24725	0.12	8.329814
0.2475	0.12	8.329814
0.24775	0.1246875	8.329814
0.248	0.1271875	8.329814
0.24825	0.1290625	8.329814
0.2485	0.13375	8.329814
0.24875	0.14	8.329814
0.249	0.1471875	8.329814
0.24925	0.1490625	8.329814
0.2495	0.1428125	8.329814
0.24975	0.13875	8.329814
Interval=	0.00025 s
ExcelDateTime=	4.4705551537946791e+004	2022-05-24 13:14:12.878603
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Raw EMG 1	RMS EMG
Range=	10.000 mV	42.46 V
-0.05	-0.06875	10.67334
-0.04975	-0.0678125	10.67334
-0.0495	-0.06125	10.67334
-0.04925	-0.0590625	10.67334
-0.049	-0.0475	10.67334
-0.04875	-0.03625	10.67334
-0.0485	-0.026875	10.67334
-0.04825	-0.013125	10.67334
-0.048	-0.000625	10.67334
-0.04775	0.011875	10.67334
-0.0475	0.0203125	10.67334
-0.04725	0.0221875	10.67334
-0.047	0.0221875	10.67334
-0.04675	0.020625	10.67334
-0.0465	0.0225	10.67334
-0.04625	0.0271875	10.67334
-0.046	0.0375	10.67334
-0.04575	0.05375	10.67334
-0.0455	0.0696875	10.67334
-0.04525	0.080625	10.67334
-0.045	0.089375	10.67334
-0.04475	0.095	10.67334
-0.0445	0.1034375	10.67334
-0.04425	0.10375	10.67334
-0.044	0.1071875	10.67334
-0.04375	0.1128125	10.67334
-0.0435	0.1128125	10.67334
-0.04325	0.11375	10.67334
-0.043	0.1128125	10.67334
-0.04275	0.10875	10.67334
-0.0425	0.106875	10.67334
-0.04225	0.1084375	10.67334
-0.042	0.11	10.67334
-0.04175	0.1090625	10.67334
-0.0415	0.1053125	10.67334
-0.04125	0.1065625	10.67334
-0.041	0.1034375	10.67334
-0.04075	0.09875	10.67334
-0.0405	0.0946875	10.67334
-0.04025	0.0890625	10.67334
-0.04	0.085	10.67334
-0.03975	0.0765625	10.67334
-0.0395	0.0690625	10.67334
-0.03925	0.0684375	10.67334
-0.039	0.0659375	10.67334
-0.03875	0.0671875	10.67334
-0.0385	0.0703125	10.67334
-0.03825	0.0740625	10.67334
-0.038	0.0771875	10.67334
-0.03775	0.078125	10.67334
-0.0375	0.0809375	10.67334
-0.03725	0.0828125	10.67334
-0.037	0.0790625	10.67334
-0.03675	0.0809375	10.67334
-0.0365	0.080625	10.67334
-0.03625	0.0796875	10.67334
-0.036	0.08	10.67334
-0.03575	0.08125	10.67334
-0.0355	0.0796875	10.67334
-0.03525	0.0853125	10.67334
-0.035	0.084375	10.67334
-0.03475	0.084375	10.67334
-0.0345	0.083125	10.67334
-0.03425	0.0778125	10.67334
-0.034	0.0690625	10.67334
-0.03375	0.0578125	10.67334
-0.0335	0.054375	10.67334
-0.03325	0.055625	10.67334
-0.033	0.0584375	10.67334
-0.03275	0.06125	10.67334
-0.0325	0.0609375	10.67334
-0.03225	0.0628125	10.67334
-0.032	0.0675	10.67334
-0.03175	0.0675	10.67334
-0.0315	0.0659375	10.67334
-0.03125	0.05875	10.67334
-0.031	0.0496875	10.67334
-0.03075	0.04625	10.67334
-0.0305	0.046875	10.67334
-0.03025	0.046875	10.67334
-0.03	0.04125	10.67334
-0.02975	0.030625	10.67334
-0.0295	0.0096875	10.67334
-0.02925	-0.0171875	10.67334
-0.029	-0.0265625	10.67334
-0.02875	-0.01875	10.67334
-0.0285	-0.0021875	10.67334
-0.02825	0.0178125	10.67334
-0.028	0.0371875	10.67334
-0.02775	0.0525	10.67334
-0.0275	0.06125	10.67334
-0.02725	0.06	10.67334
-0.027	0.060625	10.67334
-0.02675	0.0596875	10.67334
-0.0265	0.0571875	10.67334
-0.02625	0.0534375	10.67334
-0.026	0.0490625	10.67334
-0.02575	0.0490625	10.67334
-0.0255	0.0503125	10.67334
-0.02525	0.046875	10.67334
-0.025	0.0475	10.67334
-0.02475	0.044375	10.67334
-0.0245	0.040625	10.67334
-0.02425	0.040625	10.67334
-0.024	0.0421875	10.67334
-0.02375	0.0453125	10.67334
-0.0235	0.048125	10.67334
-0.02325	0.0475	10.67334
-0.023	0.048125	10.67334
-0.02275	0.0440625	10.67334
-0.0225	0.039375	10.67334
-0.02225	0.03	10.67334
-0.022	0.0175	10.67334
-0.02175	0.00375	10.67334
-0.0215	-0.0121875	10.67334
-0.02125	-0.02625	10.67334
-0.021	-0.0315625	10.67334
-0.02075	-0.0371875	10.67334
-0.0205	-0.035	10.67334
-0.02025	-0.0334375	10.67334
-0.02	-0.0284375	10.67334
-0.01975	-0.0171875	10.67334
-0.0195	-0.013125	10.67334
-0.01925	-0.00625	10.67334
-0.019	-0.0003125	10.67334
-0.01875	-0.004375	10.67334
-0.0185	-0.011875	10.67334
-0.01825	-0.0240625	10.67334
-0.018	-0.03	10.67334
-0.01775	-0.0240625	10.67334
-0.0175	-0.004375	10.67334
-0.01725	0.035	10.67334
-0.017	0.0771875	10.67334
-0.01675	0.1096875	10.67334
-0.0165	0.129375	10.67334
-0.01625	0.1371875	10.67334
-0.016	0.1453125	10.67334
-0.01575	0.1559375	10.67334
-0.0155	0.1640625	10.67334
-0.01525	0.1734375	10.67334
-0.015	0.1725	10.67334
-0.01475	0.1675	10.67334
-0.0145	0.161875	10.67334
-0.01425	0.1521875	10.67334
-0.014	0.14625	10.67334
-0.01375	0.1375	10.67334
-0.0135	0.1234375	10.67334
-0.01325	0.115	10.67334
-0.013	0.105	10.67334
-0.01275	0.0959375	10.67334
-0.0125	0.0909375	10.67334
-0.01225	0.0853125	10.67334
-0.012	0.0809375	10.67334
-0.01175	0.07625	10.67334
-0.0115	0.0734375	10.67334
-0.01125	0.0728125	10.67334
-0.011	0.0628125	10.67334
-0.01075	0.05625	10.67334
-0.0105	0.0515625	10.67334
-0.01025	0.0425	10.67334
-0.01	0.036875	10.67334
-0.00975	0.03	10.67334
-0.0095	0.0278125	10.67334
-0.00925	0.025625	10.67334
-0.009	0.024375	10.67334
-0.00875	0.03125	10.67334
-0.0085	0.0353125	10.67334
-0.00825	0.04375	10.67334
-0.008	0.0478125	10.67334
-0.00775	0.0496875	10.67334
-0.0075	0.054375	10.67334
-0.00725	0.0590625	10.67334
-0.007	0.05875	10.67334
-0.00675	0.0675	10.67334
-0.0065	0.0725	10.67334
-0.00625	0.0771875	10.67334
-0.006	0.084375	10.67334
-0.00575	0.0909375	10.67334
-0.0055	0.091875	10.67334
-0.00525	0.089375	10.67334
-0.005	0.083125	10.67334
-0.00475	0.076875	10.67334
-0.0045	0.06875	10.67334
-0.00425	0.066875	10.67334
-0.004	0.0659375	10.67334
-0.00375	0.0678125	10.67334
-0.0035	0.0703125	10.67334
-0.00325	0.07375	10.67334
-0.003	0.0825	10.67334
-0.00275	0.0921875	10.67334
-0.0025	0.094375	10.67334
-0.00225	0.09375	10.67334
-0.002	0.0784375	10.67334
-0.00175	0.055625	10.67334
-0.0015	0.0315625	10.67334
-0.00125	0.0234375	10.67334
-0.001	0.03875	10.67334
