Interval=	0.00025 s
ExcelDateTime=	4.4825404700274565e+004	2022-09-21 9:42:46.103723
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Raw EMG 1	RMS EMG
Range=	10.000 mV	42.46 V
0.39525	0.05375	5.617593
0.3955	0.0503125	5.616044
0.39575	0.0509375	5.614485
0.396	0.0503125	5.612909
0.39625	0.0528125	5.611326
0.3965	0.0528125	5.609712
0.39675	0.0521875	5.608069
0.397	0.050625	5.606399
0.39725	0.046875	5.604703
0.3975	0.048125	5.603011
0.39775	0.046875	5.601321
0.398	0.0446875	5.599636
0.39825	0.0459375	5.597967
0.3985	0.0465625	5.596303
0.39875	0.0459375	5.594652
0.399	0.0478125	5.593015
0.39925	0.0490625	5.591379
0.3995	0.0515625	5.589738
0.39975	0.0528125	5.588078
0.4	0.055625	5.588078
0.40025	0.055625	5.588078
0.4005	0.053125	5.588078
0.40075	0.055625	5.588078
0.401	0.0546875	5.588078
0.40125	0.0534375	5.588078
0.4015	0.0559375	5.588078
0.40175	0.054375	5.588078
0.402	0.0490625	5.588078
0.40225	0.0434375	5.588078
0.4025	0.0434375	5.588078
0.40275	0.0453125	5.588078
0.403	0.044375	5.588078
0.40325	0.0453125	5.588078
0.4035	0.0471875	5.588078
0.40375	0.0459375	5.588078
0.404	0.0478125	5.588078
0.40425	0.051875	5.588078
0.4045	0.0515625	5.588078
0.40475	0.0553125	5.588078
0.405	0.054375	5.588078
0.40525	0.0565625	5.588078
0.4055	0.0596875	5.588078
0.40575	0.0628125	5.588078
0.406	0.065625	5.588078
0.40625	0.065	5.588078
0.4065	0.061875	5.588078
0.40675	0.0621875	5.588078
0.407	0.0603125	5.588078
0.40725	0.0621875	5.588078
0.4075	0.0625	5.588078
0.40775	0.060625	5.588078
0.408	0.061875	5.588078
0.40825	0.0609375	5.588078
0.4085	0.0625	5.588078
0.40875	0.0625	5.588078
0.409	0.06	5.588078
0.40925	0.0621875	5.588078
0.4095	0.06125	5.588078
0.40975	0.058125	5.588078
0.41	0.0596875	5.588078
0.41025	0.0565625	5.588078
0.4105	0.0575	5.588078
0.41075	0.0590625	5.588078
0.411	0.0571875	5.588078
0.41125	0.056875	5.588078
0.4115	0.055625	5.588078
0.41175	0.0546875	5.588078
0.412	0.0521875	5.588078
0.41225	0.05125	5.588078
0.4125	0.0546875	5.588078
0.41275	0.05375	5.588078
0.413	0.0528125	5.588078
0.41325	0.0509375	5.588078
0.4135	0.04875	5.588078
0.41375	0.0471875	5.588078
0.414	0.045625	5.588078
0.41425	0.0465625	5.588078
0.4145	0.0478125	5.588078
0.41475	0.045625	5.588078
0.415	0.048125	5.588078
0.41525	0.0484375	5.588078
0.4155	0.0475	5.588078
0.41575	0.04875	5.588078
0.416	0.0478125	5.588078
0.41625	0.046875	5.588078
0.4165	0.0446875	5.588078
0.41675	0.044375	5.588078
0.417	0.04625	5.588078
0.41725	0.045	5.588078
0.4175	0.0425	5.588078
0.41775	0.04375	5.588078
0.418	0.0409375	5.588078
0.41825	0.0440625	5.588078
0.4185	0.0434375	5.588078
0.41875	0.041875	5.588078
0.419	0.044375	5.588078
0.41925	0.045	5.588078
0.4195	0.0453125	5.588078
0.41975	0.0496875	5.588078
0.42	0.0509375	5.588078
0.42025	0.055	5.588078
0.4205	0.056875	5.588078
0.42075	0.0590625	5.588078
0.421	0.0609375	5.588078
0.42125	0.0590625	5.588078
0.4215	0.0596875	5.588078
0.42175	0.0603125	5.588078
0.422	0.054375	5.588078
0.42225	0.055625	5.588078
0.4225	0.0578125	5.588078
0.42275	0.058125	5.588078
0.423	0.056875	5.588078
0.42325	0.0565625	5.588078
0.4235	0.0590625	5.588078
0.42375	0.05875	5.588078
0.424	0.0559375	5.588078
0.42425	0.0596875	5.588078
0.4245	0.0584375	5.588078
0.42475	0.060625	5.588078
0.425	0.061875	5.588078
0.42525	0.06125	5.588078
0.4255	0.0603125	5.588078
0.42575	0.0596875	5.588078
0.426	0.06125	5.588078
0.42625	0.059375	5.588078
0.4265	0.05875	5.588078
0.42675	0.0609375	5.588078
0.427	0.059375	5.588078
0.42725	0.0578125	5.588078
0.4275	0.0571875	5.588078
0.42775	0.05625	5.588078
0.428	0.056875	5.588078
0.42825	0.0565625	5.588078
0.4285	0.0546875	5.588078
0.42875	0.0540625	5.588078
0.429	0.053125	5.588078
0.42925	0.0540625	5.588078
0.4295	0.0546875	5.588078
0.42975	0.0521875	5.588078
0.43	0.0534375	5.588078
0.43025	0.053125	5.588078
0.4305	0.0503125	5.588078
0.43075	0.050625	5.588078
0.431	0.0509375	5.588078
0.43125	0.0528125	5.588078
0.4315	0.0509375	5.588078
0.43175	0.0484375	5.588078
0.432	0.0496875	5.588078
0.43225	0.045625	5.588078
0.4325	0.0453125	5.588078
0.43275	0.0440625	5.588078
0.433	0.040625	5.588078
0.43325	0.0425	5.588078
0.4335	0.0446875	5.588078
0.43375	0.045625	5.588078
0.434	0.046875	5.588078
0.43425	0.04625	5.588078
0.4345	0.048125	5.588078
0.43475	0.0475	5.588078
0.435	0.0496875	5.588078
0.43525	0.0521875	5.588078
0.4355	0.05125	5.588078
0.43575	0.0528125	5.588078
0.436	0.0509375	5.588078
0.43625	0.0515625	5.588078
0.4365	0.055	5.588078
0.43675	0.05375	5.588078
0.437	0.05375	5.588078
0.43725	0.054375	5.588078
0.4375	0.0534375	5.588078
0.43775	0.05625	5.588078
0.438	0.055625	5.588078
0.43825	0.054375	5.588078
0.4385	0.05625	5.588078
0.43875	0.0559375	5.588078
0.439	0.0584375	5.588078
0.43925	0.0590625	5.588078
0.4395	0.0590625	5.588078
0.43975	0.058125	5.588078
0.44	0.0590625	5.588078
0.44025	0.0596875	5.588078
0.4405	0.058125	5.588078
0.44075	0.0559375	5.588078
0.441	0.058125	5.588078
0.44125	0.0565625	5.588078
0.4415	0.05625	5.588078
0.44175	0.056875	5.588078
0.442	0.054375	5.588078
0.44225	0.0559375	5.588078
0.4425	0.058125	5.588078
0.44275	0.0603125	5.588078
0.443	0.0615625	5.588078
0.44325	0.0621875	5.588078
0.4435	0.0634375	5.588078
0.44375	0.06375	5.588078
0.444	0.0609375	5.588078
0.44425	0.061875	5.588078
0.4445	0.0590625	5.588078
0.44475	0.0559375	5.588078
0.445	0.0553125	5.588078
0.44525	0.0540625	5.588078
0.4455	0.0525	5.588078
0.44575	0.053125	5.588078
0.446	0.0528125	5.588078
0.44625	0.0528125	5.588078
0.4465	0.05	5.588078
0.44675	0.0509375	5.588078
0.447	0.0496875	5.588078
0.44725	0.0484375	5.588078
0.4475	0.051875	5.588078
0.44775	0.051875	5.588078
0.448	0.0484375	5.588078
0.44825	0.0484375	5.588078
0.4485	0.04625	5.588078
0.44875	0.0465625	5.588078
0.449	0.0478125	5.588078
0.44925	0.045625	5.588078
0.4495	0.045	5.588078
0.44975	0.045	5.588078
Interval=	0.00025 s
ExcelDateTime=	4.4825405565506051e+004	2022-09-21 9:44:00.859723
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Raw EMG 1	RMS EMG
Range=	10.000 mV	42.46 V
-0.05	0.0696875	11.00409
-0.04975	0.0696875	11.00409
-0.0495	0.0690625	11.00409
-0.04925	0.0659375	11.00409
-0.049	0.066875	11.00409
-0.04875	0.0659375	11.00409
-0.0485	0.0634375	11.00409
-0.04825	0.0625	11.00409
-0.048	0.06125	11.00409
-0.04775	0.0628125	11.00409
-0.0475	0.0621875	11.00409
-0.04725	0.06125	11.00409
-0.047	0.063125	11.00409
-0.04675	0.0640625	11.00409
-0.0465	0.0634375	11.00409
-0.04625	0.064375	11.00409
-0.046	0.065625	11.00409
-0.04575	0.06375	11.00409
-0.0455	0.0640625	11.00409
-0.04525	0.0640625	11.00409
-0.045	0.0634375	11.00409
-0.04475	0.061875	11.00409
-0.0445	0.0609375	11.00409
-0.04425	0.06125	11.00409
-0.044	0.0584375	11.00409
-0.04375	0.0584375	11.00409
-0.0435	0.0553125	11.00409
-0.04325	0.05875	11.00409
-0.043	0.060625	11.00409
-0.04275	0.059375	11.00409
-0.0425	0.0596875	11.00409
-0.04225	0.0596875	11.00409
-0.042	0.0546875	11.00409
-0.04175	0.048125	11.00409
-0.0415	0.0371875	11.00409
-0.04125	0.0296875	11.00409
-0.041	0.0265625	11.00409
-0.04075	0.02875	11.00409
-0.0405	0.034375	11.00409
-0.04025	0.034375	11.00409
-0.04	0.0375	11.00409
-0.03975	0.04125	11.00409
-0.0395	0.04	11.00409
-0.03925	0.04125	11.00409
-0.039	0.041875	11.00409
-0.03875	0.0421875	11.00409
-0.0385	0.045625	11.00409
-0.03825	0.045625	11.00409
-0.038	0.046875	11.00409
-0.03775	0.046875	11.00409
-0.0375	0.05	11.00409
-0.03725	0.0540625	11.00409
-0.037	0.055625	11.00409
-0.03675	0.0571875	11.00409
-0.0365	0.05625	11.00409
-0.03625	0.053125	11.00409
-0.036	0.05625	11.00409
-0.03575	0.0571875	11.00409
-0.0355	0.05625	11.00409
-0.03525	0.0590625	11.00409
-0.035	0.05875	11.00409
-0.03475	0.059375	11.00409
-0.0345	0.0609375	11.00409
-0.03425	0.0628125	11.00409
-0.034	0.064375	11.00409
-0.03375	0.06375	11.00409
-0.0335	0.0678125	11.00409
-0.03325	0.0665625	11.00409
-0.033	0.0634375	11.00409
-0.03275	0.064375	11.00409
-0.0325	0.065625	11.00409
-0.03225	0.0675	11.00409
-0.032	0.0684375	11.00409
-0.03175	0.065	11.00409
-0.0315	0.0634375	11.00409
-0.03125	0.0646875	11.00409
-0.031	0.0634375	11.00409
-0.03075	0.0625	11.00409
-0.0305	0.0625	11.00409
-0.03025	0.0621875	11.00409
-0.03	0.0625	11.00409
-0.02975	0.0634375	11.00409
-0.0295	0.0671875	11.00409
-0.02925	0.06625	11.00409
-0.029	0.065625	11.00409
-0.02875	0.0659375	11.00409
-0.0285	0.06125	11.00409
-0.02825	0.06	11.00409
-0.028	0.0615625	11.00409
-0.02775	0.0578125	11.00409
-0.0275	0.056875	11.00409
-0.02725	0.0534375	11.00409
-0.027	0.055	11.00409
-0.02675	0.0553125	11.00409
-0.0265	0.0525	11.00409
-0.02625	0.0528125	11.00409
-0.026	0.0521875	11.00409
-0.02575	0.0515625	11.00409
-0.0255	0.051875	11.00409
-0.02525	0.048125	11.00409
-0.025	0.046875	11.00409
-0.02475	0.0475	11.00409
-0.0245	0.045	11.00409
-0.02425	0.0453125	11.00409
-0.024	0.0421875	11.00409
-0.02375	0.045	11.00409
-0.0235	0.0446875	11.00409
-0.02325	0.0446875	11.00409
-0.023	0.0465625	11.00409
-0.02275	0.045625	11.00409
-0.0225	0.0475	11.00409
-0.02225	0.0484375	11.00409
-0.022	0.046875	11.00409
-0.02175	0.0503125	11.00409
-0.0215	0.0503125	11.00409
-0.02125	0.049375	11.00409
-0.021	0.0521875	11.00409
-0.02075	0.0503125	11.00409
-0.0205	0.050625	11.00409
-0.02025	0.0515625	11.00409
-0.02	0.05375	11.00409
-0.01975	0.0540625	11.00409
-0.0195	0.055625	11.00409
-0.01925	0.0559375	11.00409
-0.019	0.0603125	11.00409
-0.01875	0.06	11.00409
-0.0185	0.0640625	11.00409
-0.01825	0.065625	11.00409
-0.018	0.0659375	11.00409
-0.01775	0.0715625	11.00409
-0.0175	0.07375	11.00409
-0.01725	0.079375	11.00409
-0.017	0.0815625	11.00409
-0.01675	0.07875	11.00409
-0.0165	0.07625	11.00409
-0.01625	0.0696875	11.00409
-0.016	0.0628125	11.00409
-0.01575	0.05625	11.00409
-0.0155	0.0484375	11.00409
-0.01525	0.0453125	11.00409
-0.015	0.0440625	11.00409
-0.01475	0.0478125	11.00409
-0.0145	0.05375	11.00409
-0.01425	0.05625	11.00409
-0.014	0.0590625	11.00409
-0.01375	0.0621875	11.00409
-0.0135	0.0615625	11.00409
-0.01325	0.0621875	11.00409
-0.013	0.06	11.00409
-0.01275	0.0615625	11.00409
-0.0125	0.061875	11.00409
-0.01225	0.0565625	11.00409
-0.012	0.058125	11.00409
-0.01175	0.0590625	11.00409
-0.0115	0.05875	11.00409
-0.01125	0.0578125	11.00409
-0.011	0.0540625	11.00409
-0.01075	0.054375	11.00409
-0.0105	0.0540625	11.00409
-0.01025	0.0521875	11.00409
-0.01	0.050625	11.00409
-0.00975	0.04875	11.00409
-0.0095	0.0490625	11.00409
-0.00925	0.0484375	11.00409
-0.009	0.04625	11.00409
-0.00875	0.0503125	11.00409
-0.0085	0.0475	11.00409
-0.00825	0.0475	11.00409
-0.008	0.04875	11.00409
-0.00775	0.0475	11.00409
-0.0075	0.046875	11.00409
-0.00725	0.04625	11.00409
-0.007	0.0459375	11.00409
-0.00675	0.045625	11.00409
-0.0065	0.0434375	11.00409
-0.00625	0.045	11.00409
-0.006	0.0440625	11.00409
-0.00575	0.0421875	11.00409
-0.0055	0.044375	11.00409
-0.00525	0.0446875	11.00409
-0.005	0.0446875	11.00409
-0.00475	0.04375	11.00409
-0.0045	0.0428125	11.00409
-0.00425	0.044375	11.00409
-0.004	0.0459375	11.00409
-0.00375	0.0484375	11.00409
-0.0035	0.048125	11.00409
-0.00325	0.049375	11.00409
-0.003	0.0528125	11.00409
-0.00275	0.0559375	11.00409
-0.0025	0.0546875	11.00409
-0.00225	0.05625	11.00409
-0.002	0.058125	11.00409
-0.00175	0.0603125	11.00409
-0.0015	0.0628125	11.00409
-0.00125	0.0609375	11.00409
-0.001	0.06125	11.00409
-0.00075	0.0615625	11.00409
-0.0005	0.063125	11.00409
-0.00025	0.0628125	11.00409
0	0.0615625	11.00409
0.00025	0.18875	11.03273
0.0005	0.606875	11.06064
0.00075	-0.985625	11.0804
0.001	-0.3603125	11.07857
0.00125	0.0384375	11.07398
0.0015	0.0775	11.06948
0.00175	0.0759375	11.06497
0.002	0.0746875	11.06046
0.00225	0.0690625	11.05595
0.0025	0.0646875	11.05146
0.00275	0.0715625	11.04699
0.003	0.0778125	11.04254
0.00325	0.0728125	11.03808
0.0035	0.0690625	11.03361
0.00375	0.0684375	11.02917
0.004	0.0646875	11.02475
0.00425	0.0628125	11.02037
0.0045	0.06125	11.01603
0.00475	0.0615625	11.01171
0.005	0.0603125	11.00741
0.00525	0.0575	11.00313
0.0055	0.063125	10.99885
0.00575	0.0640625	10.99456
0.006	0.06	10.99024
0.00625	0.0590625	10.98591
0.0065	0.05625	10.98158
0.00675	0.0553125	10.97725
0.007	0.054375	10.97292
0.00725	0.05625	10.96861
0.0075	0.056875	10.96431
0.00775	0.0559375	10.96002
0.008	0.06	10.95573
0.00825	0.0603125	10.95144
0.0085	0.0575	10.94715
0.00875	0.0584375	10.94284
0.009	0.0609375	10.93852
0.00925	0.0609375	10.93417
0.0095	0.0590625	10.92978
0.00975	0.0565625	10.92536
0.01	0.05625	10.92093
0.01025	0.05625	10.91647
0.0105	0.055625	10.91199
0.01075	0.0546875	10.9075
0.011	0.055	10.90299
0.01125	0.055625	10.89845
0.0115	0.05625	10.8939
0.01175	0.0540625	10.88932
0.012	0.0546875	10.88474
0.01225	0.0525	10.88013
0.0125	0.05125	10.87552
0.01275	0.0528125	10.8709
0.013	0.054375	10.86628
0.01325	0.0584375	10.86165
0.0135	0.0575	10.857
0.01375	0.058125	10.85234
0.014	0.0609375	10.84767
0.01425	0.0609375	10.84298
0.0145	0.06625	10.83826
0.01475	0.06875	10.83352
0.015	0.066875	10.82874
0.01525	0.069375	10.82392
0.0155	0.0709375	10.81906
0.01575	0.071875	10.81416
0.016	0.0703125	10.80921
0.01625	0.0703125	10.80423
0.0165	0.0728125	10.79922
0.01675	0.07125	10.79417
0.017	0.0709375	10.7891
0.01725	0.0703125	10.784
0.0175	0.0696875	10.77886
0.01775	0.0709375	10.7737
0.018	0.07	10.76851
0.01825	0.0690625	10.7633
0.0185	0.071875	10.75807
0.01875	0.07375	10.75281
0.019	0.07375	10.7475
0.01925	0.071875	10.74217
0.0195	0.0696875	10.73679
0.01975	0.0690625	10.73139
0.02	0.0671875	10.72597
0.02025	0.0684375	10.72052
0.0205	0.0675	10.71505
0.02075	0.06625	10.70956
0.021	0.066875	10.70406
0.02125	0.06375	10.69854
0.0215	0.06	10.69303
0.02175	0.0603125	10.68752
0.022	0.0596875	10.68201
0.02225	0.05625	10.67649
0.0225	0.055	10.67099
0.02275	0.05375	10.66549
0.023	0.053125	10.65999
0.02325	0.0509375	10.65451
0.0235	0.05	10.64903
0.02375	0.05	10.64356
0.024	0.046875	10.6381
0.02425	0.0496875	10.63266
0.0245	0.0525	10.62722
0.02475	0.0509375	10.62179
0.025	0.05375	10.61636
0.02525	0.0515625	10.61092
0.0255	0.0515625	10.60548
0.02575	0.0503125	10.60005
0.026	0.048125	10.5946
0.02625	0.045	10.58917
0.0265	0.0471875	10.58374
0.02675	0.0478125	10.57831
0.027	0.0403125	10.57289
0.02725	0.0309375	10.56748
0.0275	0.0290625	10.5621
0.02775	0.0221875	10.55676
0.028	0.0196875	10.55146
0.02825	0.0240625	10.54621
0.0285	0.021875	10.54101
0.02875	0.010625	10.53585
0.029	-0.013125	10.53075
0.02925	-0.0790625	10.5257
0.0295	-0.1646875	10.52057
0.02975	-0.2084375	10.51487
0.03	-0.240625	10.5082
0.03025	-0.3146875	10.50024
0.0305	-0.358125	10.48999
0.03075	-0.28625	10.47679
0.031	-0.14	10.46169
0.03125	0.0103125	10.44618
0.0315	0.1509375	10.43073
0.03175	0.2221875	10.4148
0.032	0.1728125	10.39775
0.03225	0.0671875	10.38005
0.0325	-0.0253125	10.36231
0.03275	-0.06375	10.34461
0.033	-0.05375	10.3269
0.03325	-0.0265625	10.30919
0.0335	0.023125	10.29156
0.03375	0.0709375	10.274
0.034	0.106875	10.25639
0.03425	0.1275	10.23858
0.0345	0.1328125	10.22043
0.03475	0.134375	10.20189
0.035	0.1225	10.18295
0.03525	0.103125	10.16367
0.0355	0.0890625	10.14416
0.03575	0.090625	10.12448
0.036	0.1046875	10.10463
0.03625	0.1159375	10.08455
0.0365	0.11875	10.06419
0.03675	0.12375	10.04352
0.037	0.1221875	10.02252
0.03725	0.1153125	10.00119
0.0375	0.1078125	9.979572
0.03775	0.1065625	9.957703
0.038	0.1090625	9.935592
0.03825	0.1115625	9.913212
0.0385	0.126875	9.890549
0.03875	0.14125	9.867515
0.039	0.1459375	9.844006
0.03925	0.1528125	9.819984
0.0395	0.16125	9.795388
0.03975	0.1596875	9.770146
0.04	0.1425	9.74427
0.04025	0.11	9.717881
0.0405	0.07625	9.691184
0.04075	0.0421875	9.664333
0.041	0.01625	9.637434
0.04125	-0.00625	9.610525
0.0415	-0.020625	9.5836
0.04175	-0.0228125	9.556659
0.042	-0.0003125	9.529699
0.04225	0.023125	9.502731
0.0425	0.0409375	9.475741
0.04275	0.048125	9.4487
0.043	0.05	9.421585
0.04325	0.0540625	9.394394
0.0435	0.0590625	9.367116
0.04375	0.0653125	9.339735
0.044	0.0646875	9.312227
0.04425	0.0690625	9.284592
0.0445	0.084375	9.256813
0.04475	0.1059375	9.228824
0.045	0.13	9.200517
0.04525	0.1390625	9.171736
0.0455	0.1353125	9.142406
0.04575	0.1253125	9.112557
0.046	0.1159375	9.082251
0.04625	0.111875	9.051543
0.0465	0.1109375	9.020461
0.04675	0.104375	8.989008
0.047	0.101875	8.95722
0.04725	0.101875	8.925101
0.0475	0.1009375	8.892662
0.04775	0.09875	8.859907
0.048	0.0975	8.826843
0.04825	0.0978125	8.793479
0.0485	0.095	8.759816
0.04875	0.094375	8.725864
0.049	0.0946875	8.691635
0.04925	0.0940625	8.657117
0.0495	0.095	8.622313
0.04975	0.0959375	8.587213
0.05	0.0909375	8.551812
0.05025	0.0896875	8.516132
0.0505	0.0909375	8.480174
0.05075	0.086875	8.444396
0.051	0.0859375	8.413717
0.05125	0.08625	8.397087
0.0515	0.0859375	8.382175
0.05175	0.0846875	8.367092
0.052	0.0840625	8.351911
0.05225	0.086875	8.336638
0.0525	0.0865625	8.321246
0.05275	0.0865625	8.305729
0.053	0.08625	8.290081
0.05325	0.08375	8.274311
0.0535	0.084375	8.258451
0.05375	0.0871875	8.242482
0.054	0.0875	8.226381
0.05425	0.0875	8.210143
0.0545	0.0828125	8.193757
0.05475	0.079375	8.177248
0.055	0.0725	8.160629
0.05525	0.0671875	8.143926
0.0555	0.0578125	8.127163
0.05575	0.0490625	8.110363
0.056	0.0509375	8.093573
0.05625	0.055625	8.076785
0.0565	0.05625	8.059977
0.05675	0.05875	8.043145
0.057	0.06	8.026278
0.05725	0.0615625	8.009364
0.0575	0.06	7.992394
0.05775	0.0603125	7.975378
0.058	0.0609375	7.958318
0.05825	0.06125	7.941204
0.0585	0.0596875	7.924047
0.05875	0.06125	7.906853
0.059	0.060625	7.889606
0.05925	0.0653125	7.872317
0.0595	0.06375	7.854971
0.05975	0.059375	7.837569
0.06	0.0603125	7.820127
0.06025	0.059375	7.802637
0.0605	0.0565625	7.785099
0.06075	0.0565625	7.767524
0.061	0.0534375	7.749908
0.06125	0.0528125	7.732263
0.0615	0.0528125	7.714589
0.06175	0.0525	7.696887
0.062	0.0540625	7.679164
0.06225	0.051875	7.661407
0.0625	0.0515625	7.643632
0.06275	0.0509375	7.625831
0.063	0.05125	7.608
0.06325	0.0528125	7.590149
0.0635	0.051875	7.572269
0.06375	0.049375	7.554367
0.064	0.05125	7.536451
0.06425	0.0503125	7.518515
0.0645	0.05375	7.500569
0.06475	0.055	7.482601
0.065	0.053125	7.464616
0.06525	0.053125	7.446625
0.0655	0.0528125	7.428624
0.06575	0.0534375	7.410625
0.066	0.055625	7.392628
0.06625	0.0553125	7.374629
0.0665	0.0596875	7.35663
0.06675	0.058125	7.338604
0.067	0.0584375	7.320567
0.06725	0.058125	7.302511
0.0675	0.056875	7.284436
0.06775	0.0590625	7.266344
0.068	0.05875	7.248231
0.06825	0.059375	7.230093
0.0685	0.059375	7.211921
0.06875	0.0584375	7.193717
0.069	0.060625	7.175493
0.06925	0.061875	7.15724
0.0695	0.0578125	7.138957
0.06975	0.0615625	7.120655
0.07	0.0615625	7.102309
0.07025	0.06	7.083918
0.0705	0.0603125	7.065487
0.07075	0.05875	7.047013
0.071	0.059375	7.028499
0.07125	0.0615625	7.009936
0.0715	0.061875	6.991315
0.07175	0.0625	6.972622
0.072	0.0584375	6.953851
0.07225	0.060625	6.93501
0.0725	0.0584375	6.916094
0.07275	0.0571875	6.897108
0.073	0.0603125	6.87806
0.07325	0.0584375	6.858939
0.0735	0.05625	6.83976
0.07375	0.0571875	6.820531
0.074	0.055	6.801242
0.07425	0.0571875	6.781907
0.0745	0.0571875	6.762507
0.07475	0.0553125	6.743048
0.075	0.055	6.723548
0.07525	0.056875	6.703996
0.0755	0.0571875	6.6844
0.07575	0.0559375	6.664751
0.076	0.055625	6.645047
0.07625	0.0575	6.625282
0.0765	0.05375	6.605444
0.07675	0.0553125	6.585538
0.077	0.0553125	6.565568
0.07725	0.0515625	6.545526
0.0775	0.0534375	6.525418
0.07775	0.0528125	6.505217
0.078	0.0521875	6.484926
0.07825	0.0546875	6.464542
0.0785	0.0521875	6.444049
0.07875	0.0515625	6.423462
0.079	0.0521875	6.402777
0.07925	0.0528125	6.381985
0.0795	0.055	6.361082
0.07975	0.053125	6.340181
0.08	0.0559375	6.319694
0.08025	0.056875	6.299931
0.0805	0.0534375	6.281178
0.08075	0.0546875	6.264274
0.081	0.05375	6.249808
0.08125	0.0553125	6.236888
0.0815	0.0578125	6.22427
0.08175	0.0559375	6.211554
0.082	0.055625	6.199199
0.08225	0.0565625	6.187744
0.0825	0.05625	6.176795
0.08275	0.056875	6.165853
0.083	0.05625	6.154833
0.08325	0.0565625	6.143808
0.0835	0.056875	6.132755
0.08375	0.05625	6.121623
0.084	0.0571875	6.110416
0.08425	0.05625	6.099218
0.0845	0.0553125	6.088163
0.08475	0.05625	6.077357
0.085	0.05625	6.066826
0.08525	0.0575	6.056579
0.0855	0.05625	6.046545
0.08575	0.0540625	6.036643
0.086	0.055	6.026832
0.08625	0.0565625	6.017108
0.0865	0.05625	6.00753
0.08675	0.0565625	5.998147
0.087	0.055625	5.988971
0.08725	0.0578125	5.980038
0.0875	0.055625	5.971332
0.08775	0.056875	5.962828
0.088	0.0571875	5.954488
0.08825	0.054375	5.946306
0.0885	0.0553125	5.938305
0.08875	0.05625	5.930493
0.089	0.0553125	5.922942
0.08925	0.0540625	5.91574
0.0895	0.0546875	5.908921
0.08975	0.0553125	5.902529
0.09	0.05625	5.896619
0.09025	0.055625	5.891168
0.0905	0.055625	5.886083
0.09075	0.055	5.881179
0.091	0.0571875	5.876331
0.09125	0.05625	5.871447
0.0915	0.0509375	5.866493
0.09175	0.0546875	5.861496
0.092	0.0559375	5.856446
0.09225	0.0546875	5.851338
0.0925	0.054375	5.84617
0.09275	0.0540625	5.840953
0.093	0.05375	5.835717
0.09325	0.055	5.830473
0.0935	0.0559375	5.825216
0.09375	0.0553125	5.819951
0.094	0.0546875	5.814692
0.09425	0.0559375	5.809459
0.0945	0.055	5.804249
0.09475	0.054375	5.799071
0.095	0.0571875	5.793983
0.09525	0.0553125	5.789058
0.0955	0.0534375	5.784419
0.09575	0.0584375	5.780138
0.096	0.055625	5.776165
0.09625	0.055625	5.772458
0.0965	0.056875	5.76897
0.09675	0.056875	5.765677
0.097	0.0546875	5.762575
0.09725	0.0534375	5.759643
0.0975	0.0559375	5.756879
0.09775	0.0575	5.754268
0.098	0.055	5.751795
0.09825	0.0584375	5.749466
0.0985	0.0590625	5.74725
0.09875	0.0575	5.745152
0.099	0.0603125	5.743169
0.09925	0.059375	5.74128
0.0995	0.06	5.739493
0.09975	0.0596875	5.737802
0.1	0.059375	5.736211
0.10025	0.06	5.73473
0.1005	0.0596875	5.733332
0.10075	0.059375	5.732016
0.101	0.060625	5.730791
0.10125	0.0578125	5.729629
0.1015	0.0609375	5.728546
0.10175	0.059375	5.727521
0.102	0.0603125	5.726569
0.10225	0.061875	5.725676
0.1025	0.059375	5.724831
0.10275	0.06125	5.724055
0.103	0.0621875	5.723342
0.10325	0.06125	5.722684
0.1035	0.0621875	5.722088
0.10375	0.0609375	5.721535
0.104	0.0609375	5.72103
0.10425	0.0603125	5.720591
0.1045	0.0596875	5.720224
0.10475	0.06125	5.719932
0.105	0.0609375	5.719692
0.10525	0.06	5.719489
0.1055	0.059375	5.719306
0.10575	0.0578125	5.71913
0.106	0.06	5.718947
0.10625	0.060625	5.718722
0.1065	0.0584375	5.718453
0.10675	0.0609375	5.718169
0.107	0.060625	5.717851
0.10725	0.058125	5.717515
0.1075	0.058125	5.717178
0.10775	0.058125	5.716837
0.108	0.0590625	5.716491
0.10825	0.0575	5.716137
0.1085	0.0584375	5.715783
0.10875	0.059375	5.715427
0.109	0.056875	5.715057
0.10925	0.0603125	5.714688
0.1095	0.0603125	5.714304
0.10975	0.0575	5.713913
0.11	0.0590625	5.713532
0.11025	0.0590625	5.713141
0.1105	0.0578125	5.712744
0.11075	0.058125	5.71234
0.111	0.056875	5.711913
0.11125	0.058125	5.711476
0.1115	0.0571875	5.711017
0.11175	0.0575	5.710535
0.112	0.06	5.710033
0.11225	0.0578125	5.709495
0.1125	0.061875	5.708937
0.11275	0.0590625	5.708338
0.113	0.0578125	5.707708
0.11325	0.06125	5.707059
0.1135	0.0578125	5.706373
0.11375	0.0578125	5.705665
0.114	0.0575	5.70493
0.11425	0.05625	5.704159
0.1145	0.058125	5.703369
0.11475	0.058125	5.702544
0.115	0.05625	5.701695
0.11525	0.0565625	5.700839
0.1155	0.0571875	5.69996
0.11575	0.058125	5.699063
0.116	0.05875	5.698143
0.11625	0.059375	5.697195
0.1165	0.061875	5.696226
0.11675	0.0571875	5.695216
0.117	0.0571875	5.694196
0.11725	0.0578125	5.693166
0.1175	0.0565625	5.692118
