Interval=	0.00025 s
ExcelDateTime=	4.4750462619190352e+004	2022-07-08 11:06:10.298047
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Raw EMG 1	RMS EMG
Range=	10.000 mV	42.46 V
0.1685	-0.00625	23.6727
0.16875	-0.008125	23.84141
0.169	-0.0103125	24.01011
0.16925	-0.0084375	24.17814
0.1695	0.0003125	24.34519
0.16975	0.016875	24.51114
0.17	0.0359375	24.676
0.17025	0.0559375	24.83982
0.1705	0.0665625	25.00263
0.17075	0.069375	25.1644
0.171	0.0684375	25.32511
0.17125	0.0603125	25.48476
0.1715	0.055	25.64341
0.17175	0.05	25.80122
0.172	0.05	25.95844
0.17225	0.0584375	26.11528
0.1725	0.0571875	26.27172
0.17275	0.060625	26.42766
0.173	0.0715625	26.58294
0.17325	0.08125	26.73749
0.1735	0.0865625	26.89139
0.17375	0.0878125	27.04487
0.174	0.0815625	27.19819
0.17425	0.0709375	27.35143
0.1745	0.0628125	27.50447
0.17475	0.0634375	27.65707
0.175	0.0725	27.80911
0.17525	0.080625	27.9605
0.1755	0.109375	28.1112
0.17575	0.143125	28.26116
0.176	0.1475	28.41032
0.17625	0.1346875	28.55871
0.1765	0.1503125	28.70637
0.17675	0.2178125	28.85329
0.177	0.305625	28.99927
0.17725	0.34375	29.14392
0.1775	0.2896875	29.28704
0.17775	0.1903125	29.42893
0.178	0.0990625	29.56999
0.17825	0.0225	29.71045
0.1785	-0.0234375	29.85039
0.17875	-0.025	29.9898
0.179	-0.0040625	30.12869
0.17925	0.0209375	30.26706
0.1795	0.0453125	30.40491
0.17975	0.05375	30.54221
0.18	0.0640625	30.67897
0.18025	0.0740625	30.81516
0.1805	0.0653125	30.95079
0.18075	0.01	31.08587
0.181	-0.0703125	31.22043
0.18125	-0.178125	31.35446
0.1815	-0.2890625	31.48773
0.18175	-0.3859375	31.61983
0.182	-0.4853125	31.75027
0.18225	-0.5871875	31.87839
0.1825	-0.6375	32.00336
0.18275	-0.5728125	32.12474
0.183	-0.354375	32.24317
0.18325	-0.0890625	32.36023
0.1835	0.0946875	32.47683
0.18375	0.1559375	32.59298
0.184	0.124375	32.70856
0.18425	0.0096875	32.82362
0.1845	-0.081875	32.93829
0.18475	-0.065625	33.05252
0.185	0.0425	33.16634
0.18525	0.158125	33.27977
0.1855	0.2184375	33.39267
0.18575	0.289375	33.50484
0.186	0.41	33.61606
0.18625	0.5109375	33.7257
0.1865	0.5171875	33.8331
0.18675	0.431875	33.93823
0.187	0.33875	34.0417
0.18725	0.2884375	34.14404
0.1875	0.24875	34.24548
0.18775	0.201875	34.34618
0.188	0.1403125	34.44631
0.18825	0.0765625	34.54602
0.1885	0.03875	34.64541
0.18875	0.04	34.74453
0.189	0.095	34.84336
0.18925	0.1978125	34.94186
0.1895	0.2884375	35.03983
0.18975	0.3509375	35.13697
0.19	0.368125	35.23299
0.19025	0.3271875	35.32784
0.1905	0.226875	35.42171
0.19075	0.15125	35.515
0.191	0.13	35.60793
0.19125	0.148125	35.70052
0.1915	0.145	35.79277
0.19175	0.1309375	35.88468
0.192	0.135	35.97628
0.19225	0.1284375	36.06758
0.1925	0.048125	36.15858
0.19275	-0.094375	36.24939
0.193	-0.2603125	36.33995
0.19325	-0.4015625	36.42989
0.1935	-0.4771875	36.51856
0.19375	-0.401875	36.60554
0.194	-0.1365625	36.69126
0.19425	0.1359375	36.77671
0.1945	0.2028125	36.86189
0.19475	0.050625	36.94665
0.195	-0.2009375	37.03125
0.19525	-0.316875	37.11543
0.1955	-0.193125	37.19879
0.19575	0.0771875	37.28177
0.196	0.3075	37.36457
0.19625	0.411875	37.44659
0.1965	0.39	37.52737
0.19675	0.2909375	37.60701
0.197	0.2340625	37.68596
0.19725	0.243125	37.76442
0.1975	0.2903125	37.84236
0.19775	0.3384375	37.91963
0.198	0.319375	37.99602
0.19825	0.2209375	38.07163
0.1985	0.130625	38.14679
0.19875	0.046875	38.22171
0.199	-0.0884375	38.29649
0.19925	-0.34875	38.37109
0.1995	-0.705625	38.44477
0.19975	-1.054688	38.51513
0.2	-1.269688	38.57823
0.20025	-1.31625	38.63092
0.2005	-1.207188	38.67246
0.20075	-1.0325	38.70464
0.201	-0.9259375	38.72998
0.20125	-0.8653125	38.74985
0.2015	-0.736875	38.76493
0.20175	-0.52375	38.77655
0.202	-0.3159375	38.78642
0.20225	-0.0753125	38.79566
0.2025	0.2525	38.80486
0.20275	0.50375	38.81367
0.203	0.5725	38.82086
0.20325	0.5034375	38.82597
0.2035	0.416875	38.82947
0.20375	0.359375	38.83186
0.204	0.325	38.83345
0.20425	0.2915625	38.83436
0.2045	0.179375	38.83474
0.20475	-0.16125	38.83492
0.205	-0.620625	38.83495
0.20525	-0.9646875	38.83253
0.2055	-1.097188	38.82419
0.20575	-1.015625	38.80819
0.206	-0.813125	38.7856
0.20625	-0.5703125	38.7588
0.2065	-0.2778125	38.72993
0.20675	0.0434375	38.70056
0.207	0.2590625	38.67118
0.20725	0.3903125	38.64138
0.2075	0.4803125	38.61061
0.20775	0.5684375	38.57837
0.208	0.6403125	38.54406
0.20825	0.6315625	38.50711
0.2085	0.5378125	38.46761
0.20875	0.4275	38.42623
0.209	0.363125	38.38367
0.20925	0.414375	38.34024
0.2095	0.6159375	38.29571
0.20975	0.8453125	38.24871
0.21	0.88125	38.19708
0.21025	0.7109375	38.14038
0.2105	0.4315625	38.08036
0.21075	0.1865625	38.01908
0.211	0.0803125	37.95752
0.21125	0.1278125	37.89588
0.2115	0.2309375	37.83408
0.21175	0.3128125	37.77189
0.212	0.3590625	37.709
0.21225	0.393125	37.64522
0.2125	0.456875	37.58035
0.21275	0.5521875	37.51404
0.213	0.658125	37.44564
0.21325	0.736875	37.3743
0.2135	0.73125	37.29927
0.21375	0.6496875	37.22056
0.214	0.569375	37.13891
0.21425	0.488125	37.05495
0.2145	0.3375	36.96925
0.21475	0.1403125	36.88261
0.215	-0.0390625	36.79569
0.21525	-0.1634375	36.70858
0.2155	-0.2328125	36.62112
0.21575	-0.2034375	36.53313
0.216	-0.0653125	36.44469
0.21625	0.128125	36.35602
0.2165	0.2590625	36.26704
0.21675	0.289375	36.17741
0.217	0.2759375	36.08698
0.21725	0.2590625	35.99583
0.2175	0.305625	35.904
0.21775	0.43	35.8113
0.218	0.5928125	35.7171
0.21825	0.7196875	35.62022
0.2185	0.7328125	35.51949
0.21875	0.630625	35.41472
0.219	0.4790625	35.30686
0.21925	0.315	35.19707
0.2195	0.18125	35.08624
0.21975	0.0971875	34.97483
0.22	0.080625	34.863
0.22025	0.11125	34.75077
0.2205	0.13	34.63808
0.22075	0.113125	34.52492
0.221	0.0575	34.41131
0.22125	0.010625	34.29732
0.2215	0.056875	34.18298
0.22175	0.1834375	34.06827
0.222	0.28625	33.95295
0.22225	0.3490625	33.83669
0.2225	0.3459375	33.71915
0.22275	0.3034375	33.60035
0.223	0.2453125	33.48049
0.22325	0.209375	33.35978
0.2235	0.2415625	33.23833
0.22375	0.329375	33.11604
0.224	0.40375	32.99252
0.22425	0.4215625	32.86736
0.2245	0.3790625	32.7404
0.22475	0.305625	32.61189
0.225	0.243125	32.48218
0.22525	0.1975	32.35152
0.2255	0.1734375	32.22007
0.22575	0.161875	32.08787
0.226	0.163125	31.95498
0.22625	0.1765625	31.82142
0.2265	0.18625	31.68714
0.22675	0.1875	31.55212
0.227	0.1809375	31.41634
0.22725	0.1809375	31.27993
0.2275	0.1721875	31.14305
0.22775	0.1596875	31.00582
0.228	0.1515625	30.86813
0.22825	0.1465625	30.72982
0.2285	0.14125	30.59077
0.22875	0.138125	30.45096
0.229	0.135	30.31036
0.22925	0.1328125	30.169
0.2295	0.1228125	30.02685
0.22975	0.1128125	29.88392
0.23	0.11125	29.74023
0.23025	0.101875	29.59576
0.2305	0.101875	29.45053
0.23075	0.1075	29.30453
0.231	0.1109375	29.15774
0.23125	0.1090625	29.01011
0.2315	0.1034375	28.86166
0.23175	0.0925	28.71253
0.232	0.0859375	28.56296
0.23225	0.0790625	28.41324
0.2325	0.0740625	28.26376
0.23275	0.075	28.11501
0.233	0.0678125	27.96726
0.23325	0.070625	27.82019
0.2335	0.0803125	27.6729
0.23375	0.08375	27.52484
0.234	0.06875	27.376
0.23425	0.0496875	27.22644
0.2345	0.0378125	27.07614
0.23475	0.0396875	26.92502
0.235	0.054375	26.7731
0.23525	0.0753125	26.62033
0.2355	0.0846875	26.46666
0.23575	0.0771875	26.31217
0.236	0.0740625	26.15697
0.23625	0.0759375	26.00122
0.2365	0.0821875	25.84531
0.23675	0.0790625	25.68968
0.237	0.0665625	25.53434
0.23725	0.055625	25.37894
0.2375	0.045	25.22311
0.23775	0.040625	25.06672
0.238	0.041875	24.90965
0.23825	0.0478125	24.75177
0.2385	0.0490625	24.59297
0.23875	0.0434375	24.43315
0.239	0.0390625	24.27227
0.23925	0.039375	24.11032
0.2395	0.0403125	23.94731
0.23975	0.0459375	23.78337
0.24	0.050625	23.61873
0.24025	0.050625	23.45356
0.2405	0.0484375	23.28794
0.24075	0.043125	23.12169
0.241	0.05	22.95452
0.24125	0.044375	22.78625
0.2415	0.0371875	22.61681
0.24175	0.038125	22.44621
0.242	0.03875	22.27443
0.24225	0.0390625	22.1014
0.2425	0.0365625	21.92712
0.24275	0.035625	21.75153
0.243	0.0384375	21.57454
0.24325	0.0403125	21.39614
0.2435	0.03625	21.21664
0.24375	0.0409375	21.03656
0.244	0.03375	20.85627
0.24425	0.0290625	20.67538
0.2445	0.0309375	20.49301
0.24475	0.03	20.30913
0.245	0.029375	20.12383
0.24525	0.031875	19.93683
0.2455	0.0328125	19.74832
0.24575	0.033125	19.55861
0.246	0.0346875	19.36728
0.24625	0.04125	19.17408
0.2465	0.04625	18.97965
0.24675	0.0434375	18.78444
0.247	0.04125	18.58819
0.24725	0.0428125	18.39051
0.2475	0.0490625	18.19173
0.24775	0.055	17.99216
0.248	0.04875	17.79163
0.24825	0.0446875	17.58998
0.2485	0.045625	17.38684
0.24875	0.0521875	17.18165
0.249	0.04625	16.97406
0.24925	0.041875	16.76389
0.2495	0.0425	16.55108
0.24975	0.045625	16.33639
0.25	0.0446875	16.12264
0.25025	0.0425	15.91465
0.2505	0.0421875	15.71667
0.25075	0.04125	15.53015
0.251	0.040625	15.35342
0.25125	0.0428125	15.18382
0.2515	0.03625	15.01986
0.25175	0.0371875	14.8606
0.252	0.0415625	14.70417
0.25225	0.0440625	14.54847
0.2525	0.043125	14.39225
0.25275	0.0440625	14.23478
0.253	0.038125	14.07652
0.25325	0.034375	13.91914
0.2535	0.0359375	13.76332
0.25375	0.0328125	13.60843
0.254	0.035625	13.45389
0.25425	0.033125	13.29941
0.2545	0.028125	13.14477
0.25475	0.0271875	12.9897
0.255	0.0296875	12.83358
0.25525	0.0290625	12.67613
0.2555	0.0334375	12.52067
0.25575	0.0325	12.37258
0.256	0.028125	12.23485
0.25625	0.0259375	12.10608
0.2565	0.0253125	11.98277
0.25675	0.02625	11.86166
0.257	0.0334375	11.74023
0.25725	0.0353125	11.61757
0.2575	0.0328125	11.4943
0.25775	0.030625	11.37142
0.258	0.0340625	11.24986
0.25825	0.0334375	11.13067
0.2585	0.0434375	11.01482
0.25875	0.04125	10.90223
0.259	0.0371875	10.79175
0.25925	0.038125	10.68228
0.2595	0.0428125	10.57333
0.25975	0.0475	10.46533
0.26	0.0534375	10.36068
0.26025	0.0515625	10.26359
0.2605	0.06125	10.17544
0.26075	0.0565625	10.09374
0.261	0.0540625	10.01538
0.26125	0.055	9.939142
0.2615	0.0546875	9.864876
0.26175	0.0578125	9.792078
0.262	0.0615625	9.720135
0.26225	0.0596875	9.648874
0.2625	0.0634375	9.578922
0.26275	0.06625	9.511881
0.263	0.0740625	9.449483
0.26325	0.0665625	9.392794
0.2635	0.0621875	9.34299
0.26375	0.065625	9.301346
0.264	0.0734375	9.267766
0.26425	0.0753125	9.240668
0.2645	0.0746875	9.218597
0.26475	0.076875	9.200284
0.265	0.0840625	9.18393
0.26525	0.093125	9.16808
0.2655	0.0953125	9.15237
0.26575	0.098125	9.137109
0.266	0.084375	9.122666
0.26625	0.0675	9.108965
0.2665	0.0575	9.095687
0.26675	0.050625	9.083192
0.267	0.0515625	9.072406
0.26725	0.0540625	9.063587
0.2675	0.055625	9.056334
0.26775	0.058125	9.050135
0.268	0.0553125	9.045131
0.26825	0.055625	9.04261
0.2685	0.0609375	9.045031
0.26875	0.055	9.05478
0.269	0.0521875	9.072139
0.26925	0.048125	9.095113
0.2695	0.03875	9.121288
0.26975	0.031875	9.148798
0.27	0.019375	9.176684
0.27025	0.0078125	9.20463
0.2705	-0.005625	9.232586
0.27075	-0.0084375	9.260674
0.271	0.0065625	9.289292
0.27125	0.03375	9.318632
0.2715	0.0575	9.34862
0.27175	0.073125	9.379069
0.272	0.0778125	9.409727
0.27225	0.085	9.440761
0.2725	0.0803125	9.472639
0.27275	0.0740625	9.50588
0.273	0.07	9.540508
0.27325	0.0615625	9.576218
0.2735	0.060625	9.612622
0.27375	0.0603125	9.64945
0.274	0.0625	9.686823
0.27425	0.054375	9.725344
0.2745	0.04875	9.765728
0.27475	0.0446875	9.808207
0.275	0.0484375	9.852394
0.27525	0.0465625	9.897646
0.2755	0.04625	9.94352
0.27575	0.0465625	9.989749
0.276	0.0478125	10.03621
0.27625	0.049375	10.08287
0.2765	0.055625	10.12974
0.27675	0.0678125	10.17687
0.277	0.0703125	10.22424
0.27725	0.07125	10.27185
0.2775	0.0703125	10.31962
0.27775	0.074375	10.36755
0.278	0.08125	10.4156
0.27825	0.0809375	10.46367
0.2785	0.0759375	10.51173
0.27875	0.0784375	10.55979
0.279	0.0778125	10.6078
0.27925	0.0796875	10.65575
0.2795	0.08375	10.70358
0.27975	0.0734375	10.75127
0.28	0.0653125	10.79879
0.28025	0.0590625	10.84616
0.2805	0.06	10.89338
0.28075	0.0615625	10.94043
0.281	0.05625	10.98731
0.28125	0.0584375	11.03406
0.2815	0.0728125	11.08078
0.28175	0.088125	11.12765
0.282	0.1040625	11.17471
0.28225	0.1178125	11.22171
0.2825	0.115625	11.26847
0.28275	0.1084375	11.315
0.283	0.1009375	11.36135
0.28325	0.09875	11.4076
0.2835	0.0975	11.4537
0.28375	0.096875	11.49959
0.284	0.0946875	11.54526
0.28425	0.0875	11.59073
0.2845	0.0840625	11.63603
0.28475	0.0828125	11.68114
0.285	0.0834375	11.72601
0.28525	0.079375	11.77061
0.2855	0.074375	11.81496
0.28575	0.079375	11.8591
0.286	0.08	11.90302
0.28625	0.08	11.94671
0.2865	0.084375	11.99016
0.28675	0.0715625	12.03338
0.287	0.05625	12.0764
0.28725	0.045	12.11927
0.2875	0.04	12.16201
0.28775	0.0471875	12.20461
0.288	0.040625	12.24707
0.28825	0.039375	12.28938
0.2885	0.0434375	12.33156
0.28875	0.0390625	12.37359
0.289	0.0384375	12.4155
0.28925	0.0371875	12.45729
0.2895	0.03625	12.49895
0.28975	0.0396875	12.54048
0.29	0.043125	12.58188
0.29025	0.0525	12.62315
0.2905	0.0634375	12.66431
0.29075	0.06	12.70531
0.291	0.060625	12.74618
0.29125	0.06	12.78691
0.2915	0.05625	12.82752
0.29175	0.058125	12.86802
0.292	0.05625	12.90841
0.29225	0.0565625	12.94868
0.2925	0.0559375	12.98883
0.29275	0.055625	13.02885
0.293	0.0628125	13.06875
0.29325	0.0646875	13.1085
0.2935	0.0609375	13.14808
0.29375	0.058125	13.18751
0.294	0.0515625	13.22678
0.29425	0.0515625	13.26597
0.2945	0.053125	13.30523
0.29475	0.0540625	13.34467
0.295	0.060625	13.38435
0.29525	0.0590625	13.42416
0.2955	0.0484375	13.46389
0.29575	0.02125	13.50348
0.296	-0.018125	13.54296
0.29625	-0.071875	13.58234
0.2965	-0.1390625	13.62152
0.29675	-0.1525	13.66025
0.297	-0.0496875	13.69848
0.29725	0.1328125	13.73657
0.2975	0.32	13.77426
0.29775	0.388125	13.81005
0.298	0.3265625	13.8431
0.29825	0.234375	13.87423
0.2985	0.1459375	13.90438
0.29875	0.059375	13.93414
0.299	0.00875	13.96379
0.29925	0.0015625	13.99343
0.2995	0.01375	14.02316
0.29975	0.0140625	14.05324
0.3	-0.0071875	14.08404
0.30025	-0.0471875	14.11582
0.3005	-0.1084375	14.14863
0.30075	-0.1590625	14.18232
0.301	-0.2040625	14.21652
0.30125	-0.2509375	14.25052
0.3015	-0.2546875	14.28355
0.30175	-0.18375	14.3154
0.302	-0.0390625	14.34666
0.30225	0.1109375	14.37799
0.3025	0.201875	14.40927
0.30275	0.2234375	14.44026
0.303	0.228125	14.47153
0.30325	0.223125	14.50439
0.3035	0.21875	14.53966
0.30375	0.2184375	14.57665
0.304	0.2446875	14.61413
0.30425	0.2721875	14.65105
0.3045	0.2678125	14.68676
0.30475	0.254375	14.72121
0.305	0.2325	14.7545
0.30525	0.19375	14.78682
0.3055	0.1334375	14.81846
0.30575	0.0509375	14.84976
0.306	-0.0115625	14.88097
0.30625	-0.00625	14.91213
0.3065	0.0434375	14.94323
0.30675	0.098125	14.97425
0.307	0.11125	15.00504
0.30725	0.065625	15.03558
0.3075	-0.0171875	15.06601
0.30775	-0.089375	15.09641
0.308	-0.119375	15.12668
0.30825	-0.105625	15.15678
0.3085	-0.0628125	15.18678
0.30875	-0.016875	15.21685
0.309	0.030625	15.24707
0.30925	0.078125	15.27741
0.3095	0.1071875	15.30773
0.30975	0.0921875	15.3379
0.31	0.0196875	15.36794
0.31025	-0.07875	15.39797
0.3105	-0.1971875	15.42788
0.31075	-0.3021875	15.45713
0.311	-0.3803125	15.4849
0.31125	-0.4365625	15.51035
0.3115	-0.4515625	15.53275
0.31175	-0.3875	15.5519
0.312	-0.251875	15.56867
0.31225	-0.069375	15.58445
0.3125	0.143125	15.60023
0.31275	0.3415625	15.61581
0.313	0.436875	15.62974
0.31325	0.413125	15.64082
0.3135	0.348125	15.64933
0.31375	0.3128125	15.656
0.314	0.3025	15.6612
0.31425	0.285625	15.66505
0.3145	0.26	15.66775
0.31475	0.2365625	15.66951
0.315	0.2146875	15.67044
0.31525	0.184375	15.6707
0.3155	0.1675	15.67066
0.31575	0.163125	15.67074
0.316	0.1653125	15.67141
0.31625	0.170625	15.673
0.3165	0.1934375	15.67532
0.31675	0.2215625	15.67757
0.317	0.2540625	15.6791
0.31725	0.258125	15.67964
0.3175	0.2115625	15.67918
0.31775	0.1290625	15.67811
0.318	0.0321875	15.67699
0.31825	-0.05375	15.67621
0.3185	-0.1253125	15.67591
0.31875	-0.16	15.67579
0.319	-0.1653125	15.67563
0.31925	-0.1509375	15.67544
0.3195	-0.12375	15.67544
0.31975	-0.08875	15.6758
0.32	-0.0571875	15.67646
0.32025	-0.0459375	15.67728
0.3205	-0.0228125	15.67818
0.32075	0.0625	15.67918
0.321	0.1715625	15.68023
0.32125	0.2196875	15.68101
0.3215	0.234375	15.68133
0.32175	0.220625	15.68125
0.322	0.175625	15.68097
0.32225	0.120625	15.68073
0.3225	0.07125	15.6806
0.32275	0.0625	15.68059
0.323	0.0853125	15.68064
0.32325	0.1046875	15.68065
0.3235	0.1084375	15.68057
0.32375	0.0846875	15.68036
0.324	0.0490625	15.68008
0.32425	0.0309375	15.6798
0.3245	0.045	15.67953
0.32475	0.0778125	15.67928
0.325	0.1046875	15.67897
0.32525	0.1096875	15.67853
0.3255	0.1090625	15.67795
0.32575	0.1046875	15.67722
0.326	0.1025	15.67634
0.32625	0.1065625	15.67531
0.3265	0.115625	15.67413
0.32675	0.119375	15.67275
0.327	0.11375	15.67117
0.32725	0.108125	15.66943
0.3275	0.098125	15.66755
0.32775	0.095625	15.66558
0.328	0.0959375	15.66355
0.32825	0.0940625	15.66152
0.3285	0.089375	15.65979
0.32875	0.0909375	15.6589
0.329	0.0840625	15.65938
0.32925	0.07875	15.66144
0.3295	0.059375	15.66493
0.32975	0.0359375	15.66941
0.33	0.019375	15.67442
0.33025	0.0090625	15.67968
0.3305	-0.0009375	15.68506
0.33075	-0.0028125	15.69053
0.331	-0.0015625	15.6961
0.33125	0.0271875	15.70181
0.3315	0.0959375	15.70773
0.33175	0.1746875	15.71382
0.332	0.1978125	15.71971
0.33225	0.1609375	15.72524
0.3325	0.1284375	15.73065
0.33275	0.1265625	15.73606
0.333	0.1409375	15.74139
0.33325	0.1515625	15.74654
0.3335	0.13625	15.75142
0.33375	0.106875	15.75608
0.334	0.0934375	15.76065
0.33425	0.0934375	15.76516
0.3345	0.1065625	15.76961
0.33475	0.101875	15.77394
0.335	0.079375	15.77817
0.33525	0.0565625	15.78238
0.3355	0.038125	15.78659
0.33575	0.0303125	15.79083
0.336	0.0146875	15.79511
0.33625	-0.0071875	15.79948
0.3365	-0.015	15.80401
0.33675	-0.0128125	15.80872
0.337	0.0025	15.81363
0.33725	0.0190625	15.81868
0.3375	0.0340625	15.82383
0.33775	0.0425	15.82903
0.338	0.0459375	15.83425
0.33825	0.0453125	15.83949
0.3385	0.048125	15.84475
0.33875	0.045625	15.85002
0.339	0.0478125	15.85531
0.33925	0.050625	15.8606
0.3395	0.0475	15.86588
0.33975	0.046875	15.87116
0.34	0.0471875	15.87644
0.34025	0.056875	15.88173
0.3405	0.0634375	15.887
0.34075	0.06	15.89227
0.341	0.065	15.89754
0.34125	0.07125	15.9028
0.3415	0.0759375	15.90805
0.34175	0.081875	15.91328
0.342	0.078125	15.91847
0.34225	0.0771875	15.92362
0.3425	0.0728125	15.92875
0.34275	0.0675	15.93387
0.343	0.0690625	15.93899
0.34325	0.056875	15.94411
0.3435	0.0459375	15.94925
0.34375	0.0403125	15.95444
0.344	0.045625	15.95969
0.34425	0.085625	15.96497
0.3445	0.1515625	15.97022
0.34475	0.1940625	15.97517
0.345	0.2084375	15.97959
0.34525	0.180625	15.98339
0.3455	0.1059375	15.98676
0.34575	0.026875	15.99002
0.346	-0.0159375	15.99335
0.34625	-0.026875	15.99676
0.3465	-0.019375	16.00024
0.34675	-0.0090625	16.00383
0.347	0.0003125	16.00764
0.34725	0.009375	16.01171
0.3475	0.0328125	16.01587
0.34775	0.04375	16.02021
0.348	0.0490625	16.02534
0.34825	0.063125	16.03163
0.3485	0.071875	16.03871
0.34875	0.0628125	16.04616
0.349	0.0190625	16.05376
0.34925	-0.050625	16.06141
0.3495	-0.1271875	16.06904
0.34975	-0.2115625	16.07645
0.35	-0.2978125	16.08319
0.35025	-0.34125	16.0886
0.3505	-0.3584375	16.09226
0.35075	-0.363125	16.09403
0.351	-0.3403125	16.09394
0.35125	-0.2625	16.09233
0.3515	-0.145	16.09003
0.35175	-0.0228125	16.08793
0.352	0.07625	16.08637
0.35225	0.13125	16.08502
0.3525	0.16125	16.08345
0.35275	0.2290625	16.0816
0.353	0.3734375	16.07927
0.35325	0.5440625	16.07521
0.3535	0.625	16.06701
0.35375	0.5534375	16.0532
0.354	0.4046875	16.03503
0.35425	0.251875	16.01471
0.3545	0.11875	15.99386
0.35475	0.044375	15.97337
0.355	0.0221875	15.95341
0.35525	0.030625	15.93398
0.3555	0.035625	15.91496
0.35575	0.039375	15.89624
0.356	0.0409375	15.87765
0.35625	0.0278125	15.85909
0.3565	0.013125	15.84054
0.35675	0.014375	15.82202
0.357	0.01125	15.80352
0.35725	0.0228125	15.78511
0.3575	0.034375	15.76679
0.35775	0.05375	15.7485
0.358	0.0884375	15.73019
0.35825	0.1153125	15.71185
0.3585	0.13	15.69346
0.35875	0.1471875	15.67493
0.359	0.1578125	15.65612
0.35925	0.150625	15.63694
0.3595	0.124375	15.61744
0.35975	0.0984375	15.59778
0.36	0.085625	15.57809
0.36025	0.0665625	15.55839
0.3605	0.041875	15.53865
0.36075	0.005625	15.51897
0.361	-0.0240625	15.49964
0.36125	-0.0359375	15.48108
0.3615	-0.0334375	15.46371
0.36175	-0.0059375	15.4479
0.362	0.0215625	15.43379
0.36225	0.0453125	15.42095
0.3625	0.0834375	15.40867
0.36275	0.120625	15.39639
0.363	0.150625	15.38412
0.36325	0.139375	15.3725
0.3635	0.105625	15.36216
0.36375	0.0790625	15.35308
0.364	0.0728125	15.34494
0.36425	0.0940625	15.33756
0.3645	0.113125	15.33084
0.36475	0.09625	15.32463
0.365	0.0371875	15.31889
0.36525	-0.0434375	15.31365
0.3655	-0.1525	15.30884
0.36575	-0.250625	15.30402
0.366	-0.3425	15.2985
0.36625	-0.40375	15.29137
0.3665	-0.3790625	15.28189
0.36675	-0.244375	15.27036
0.367	-0.071875	15.25817
0.36725	0.0275	15.2463
0.3675	0.0640625	15.23493
0.36775	0.0996875	15.22403
0.368	0.1490625	15.21332
0.36825	0.208125	15.20239
0.3685	0.249375	15.19079
0.36875	0.2290625	15.17834
0.369	0.2034375	15.16558
0.36925	0.22	15.15285
0.3695	0.259375	15.13984
0.36975	0.2703125	15.12601
0.37	0.2290625	15.11113
0.37025	0.161875	15.09546
0.3705	0.1178125	15.07939
0.37075	0.1134375	15.06311
0.371	0.12375	15.04662
0.37125	0.1525	15.02991
0.3715	0.1971875	15.01306
0.37175	0.241875	14.99597
0.372	0.2615625	14.97836
0.37225	0.2465625	14.95999
0.3725	0.1946875	14.94086
0.37275	0.1328125	14.92119
0.373	0.090625	14.90125
0.37325	0.071875	14.88117
0.3735	0.0721875	14.86105
0.37375	0.0590625	14.8409
0.374	0.043125	14.82079
0.37425	0.01125	14.8007
0.3745	-0.0253125	14.78066
0.37475	-0.050625	14.76069
0.375	-0.0546875	14.74074
0.37525	-0.0565625	14.72081
0.3755	-0.0590625	14.7009
0.37575	-0.055	14.68101
0.376	-0.0340625	14.66118
0.37625	-0.0075	14.64144
0.3765	-0.0065625	14.62178
0.37675	-0.013125	14.60219
0.377	-0.01375	14.5828
0.37725	0.01125	14.56373
0.3775	0.038125	14.54502
0.37775	0.053125	14.52664
0.378	0.06875	14.50854
0.37825	0.118125	14.4907
0.3785	0.2203125	14.47298
0.37875	0.3409375	14.45473
0.379	0.42875	14.43469
0.37925	0.45625	14.41162
0.3795	0.4321875	14.38509
0.37975	0.3553125	14.35541
0.38	0.251875	14.32357
0.38025	0.1628125	14.29063
0.3805	0.1103125	14.25739
0.38075	0.0896875	14.22448
0.381	0.0940625	14.19227
0.38125	0.11875	14.16049
0.3815	0.16	14.12867
0.38175	0.1934375	14.09639
0.382	0.174375	14.06347
0.38225	0.1559375	14.03028
0.3825	0.1615625	13.99709
0.38275	0.1390625	13.96379
0.383	0.096875	13.93043
0.38325	0.065	13.8971
0.3835	0.0478125	13.86385
0.38375	0.016875	13.83069
0.384	-0.02375	13.79763
0.38425	-0.04125	13.76463
0.3845	-0.0115625	13.73166
0.38475	0.023125	13.69879
0.385	0.0425	13.66609
0.38525	0.039375	13.63364
0.3855	0.0225	13.6014
0.38575	0.0271875	13.56927
0.386	0.0421875	13.53712
0.38625	0.07625	13.50486
0.3865	0.116875	13.47246
0.38675	0.1328125	13.4399
0.387	0.1340625	13.40719
0.38725	0.1215625	13.37444
0.3875	0.0971875	13.34177
0.38775	0.0815625	13.30931
0.388	0.0728125	13.27699
0.38825	0.0690625	13.24458
0.3885	0.07	13.21206
0.38875	0.068125	13.1797
